file_name;label
vacia/noanimal_zoo_1_4/2_20210115_11327_.jpg;0
vaca/cow_caltechcameratrap/58cfc95e-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-0_me/f10472im000132.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_6450_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2538.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_205_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2795.jpg;0
jabali/wildboar_zoo_5_6_7_9/47_20210418_1186_.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b277im000060.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_7289_.jpg;0
vacia/vacia_soraya_padilla_alumno_1_th/dscf0005_frame030.jpg;0
leporido/conejo_wellingtoncameratraps_ss/020516072616002cs143.jpg;1
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_15958_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_17966_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190630033312_129.jpg;1
cervidae/ciervo_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0202.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince103_248_.jpg;1
ave/otherspecies_zoo_5_6_7_9/15_20210219_5073__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201116_14023_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a52240im000047.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_615_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0574.jpg;0
vaca/cow_zoo_5_6_7_9/49_20210418_2130_.jpg;1
vacia/noanimal_zoo_1_4/11_20210114_51_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_95_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_182_.jpg;1
jabali/jabali_pnc_2014_jc/c23069im000113.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_1381_.jpg;0
vacia/noanimal_zoo_1_4/2_20210115_7793_.jpg;0
jabali/jabali_javi_jc/37_20201024_320_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_97_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_11996_.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/200316024528043as113.jpg;1
jabali/wildboar_zoo_1_4/40_20201024_709_.jpg;1
zorro/redfox_zoo_1_4/34_20201215_802_.jpg;1
cervidae/ciervo_simone_2/37_20201024_1564_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8979_.jpg;0
lince/lince_b_linces2_leo_jc/lince198_17_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/597386ea-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a33506im000005.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1731_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0704150550380194s223.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11465_.jpg;0
lince/lince_b_linces2_leo_jc/lince163_29_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_2112201230115.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20210115_1200_.jpg;1
tejon/tejon_pnc_2014_manuel/c27560im000017.jpg;1
cervidae/3_ciervo_javi_3_jc/34_20201024_2113_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_13040_.jpg;0
vacia/noanimal_zoo_1_4/40_20201024_3148_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1705.jpg;0
caballo/horse_zoo_5_6_7_9/17_20210615_1606_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_2548_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/30111510204403592543.jpg;1
mapache/raccoon_caltechcameratrap_me/59941e70-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/8466imag0008.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/1404151538380842s173.jpg;1
caballo/horse_zoo_1_4/15_20210117_14855_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0753.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_9605_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0838.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_17077_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1202.jpg;0
vacia/empty_islandconservationcameratraps/ecuador2_ic1621a_20181107_130305_img_0213.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2512201261202.jpg;1
jabali/wildboar_zoo_1_4/2_20210115_2311_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_16_20150226_161741_img_0332.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a38582imag0321.jpg;0
cervidae/ciervo_simone_2/34_20201024_6024_.jpg;1
vaca/cow_caltechcameratrap/586935df-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130805_092941_sunp0403.jpg;0
vacia/vacia_alumno_am_2/30_20201021_3695_.jpg;0
cervidae/ciervo_alumno_2_am_jc/cerela_10__frame280.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210615_1496_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629195628_1866.jpg;1
gato_domestico/cat_islandconservationcameratraps/chile_frances012013_0601201353822.jpg;1
cervidae/ciervo_pnc_2012_jc/a3798im000153.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2665.jpg;0
ave/bird_caltechcameratrap/585dab37-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_21122012173437.jpg;1
cervidae/ciervo_pnc_2014_jc/c6427im000071.jpg;1
caballo/horse_zoo_1_4/10_20201117_1420_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1806152158420359l101.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2730_.jpg;0
caballo/horse_zoo_1_4/15_20201117_3495_.jpg;1
caballo/horse_zoo_5_6_7_9/44_20210618_216_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20181015_030558_rcnx1806.jpg;1
jabali/jabali_pnm_2012_me/d2955im000027.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_22122012170837.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11618mayo2017_20170410_092515_img_0069.jpg;0
lince/lince_b_linces2_leo_jc/lince224_243_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210615_2805_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/09101506414208305351.jpg;1
cervidae/ciervo_pnm_2012_me/d11870im000048.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e594im000022.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a28036im000032.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1861_.jpg;0
vacia/empty_caltechcameratraps/5a1cafdf-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacia_paco_carro_jc/01110753.jpg;0
cervidae/ciervo_pnc_2014_isaac/c30582im000122.jpg;1
ave/petrel_islandconservationcameratraps/chile_filipianalamatris2013_20092013105915.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0051_frame220.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_130633_img_3071.jpg;0
perro/dog_caltechcameratraps/59eab92e-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1492_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a39516imag0918.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0860.jpg;0
vacia/noanimal_zoo_5_6_7_9/13_20210218_1355__2021_04_1506_16_22utc_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150409_111111_img_0074.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210219_3727__2021_04_1506_16_22utc_.jpg;0
ave/chicken_islandconservationcameratraps/palau_cam09a12132018_20181213_073919_rcnx1325.jpg;1
caballo/horse_zoo_1_4/38_20201117_1349_.jpg;1
ave/bird_caltechcameratrap/589cb36f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_4119_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_8834_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a7221im000263.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b5665im000116.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_233_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/030216084902027a3391.jpg;1
cervidae/ciervo_pnm_2012_isaac/d14123imag0055.jpg;1
meloncillo/egyptianmongoose_zoo_1_4/32_20201117_281_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2047_.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210618_399_.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam16april2019_20190413_093000_rcnx0332.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210615_14599_.jpg;0
cervidae/2_ciervos_pnc_2014_jc/c21821im000194.jpg;1
caballo/horse_zoo_1_4/15_20210117_3427_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c15364im000025.jpg;1
gineta/commongenet_zoo_5_6_7_9/11_20210318_1166_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/040416103956008b5102.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8852__2021_04_1506_16_22utc_.jpg;1
vacia/vacias_pnc_2013-o_red_isaac/b20160imag0213.jpg;0
vacia/noanimal_zoo_5_6_7_9/38_20210417_926_.jpg;0
zorro/zorro_pnc_2014_manuel/c2660im000199.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20200130_2032_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0726.jpg;0
cervidae/ciervo_pnm_2012_isaac/d10835im000213.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_1724_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150409_063526_img_0195.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150413_170004_img_1263.jpg;0
jabali/wildboar_zoo_1_4/18_20210115_6173_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_21549_.jpg;0
cervidae/ciervo_paco_carro_jc/img_1863.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0228_frame170.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1672_.jpg;1
zorro/zorro_pnc_2013-i_me/5088im000016.jpg;1
vaca/cow_caltechcameratrap/59439e5a-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201261028.jpg;1
jabali/4_jabali_pnc_2014_jc/c17608im000180.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_2557_.jpg;0
vacia/vacia_alumno_am_2/30_20201021_4552_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1926junio2015_20150413_151917_img_0072.jpg;0
jabali/wildboar_zoo_1_4/29_20201023_410_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f3447imag0328.jpg;0
caballo/caballos_simone/4_20201220_7685_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_e02_r1_imag2748.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_1692_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/040416090544047a1162.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_978_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b7042file0186.jpg;1
vaca/cow_zoo_1_4/2_20210115_3243_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/31_20201117_163_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58d2ebf3-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0406151832240242l241.jpg;1
cervidae/cervidae_alumno_1_am_2/30_20201021_13039_.jpg;1
ave/otherspecies_zoo_5_6_7_9/15_20210219_6450__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_19151_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_10591_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_4908_.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_6745_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_4150_.jpg;0
lince/lince_a_linces2_leo_jc/lince91_105_.jpg;1
zorro/redfox_zoo_5_6_7_9/31_20210219_958__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/25_20210615_13822_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam10517mayo2017_20170329_113439_img_0156.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_3201_.jpg;1
humanovehiculo/humanovehiculo_caltech/5a2af6d8-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/gamo_javi_3_jc/21_20201025_326_.jpg;1
caballo/horse_zoo_1_4/15_20210117_3435_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23746imag0087.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_7082_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/18_20201024_120_.jpg;1
mapache/raccoon_caltechcameratrap_me/5a14a41e-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23842imag0170.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_6137_.jpg;0
humanovehiculo/humanovehiculo_ss/7_20201025_471_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210418_1864_.jpg;1
vacia/snampshotenonkishu/eno_s1_d05_r1_imag0753.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150708_085316_img_1542.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2948.jpg;0
micromamiferos/roedor_pnc_2014_jc/c8971im000061.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_8809_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a42801im000980.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1848.jpg;1
cervidae/corzo_alumno_1_th/capcap23_frame140.jpg;1
cervidae/2_corzo_alumno_1_th/capcap23_frame040.jpg;1
vacia/vacia_alumno_2_am_jc/dscf0134_frame190.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_3567_.jpg;0
zorro/zorro_pnc_2013-i_red_me/6015im000073.jpg;1
jabali/wildboar_zoo_5_6_7_9/42_20210218_218__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_1381_.jpg;0
zorro/zorro_pnc_2014_jc/c6673im000022.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_7658_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_2632_.jpg;1
ave/bird_caltechcameratrap/5a0fd09c-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_javi_jc/37_20201024_545_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210219_697__2021_04_1506_16_22utc_.jpg;0
jabali/wildboar_zoo_1_4/33_20201025_323_.jpg;1
leporido/rabbit_caltechcameratrap_me/59cf46d5-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_indeterminada_pnc_2013-o_me/b11279imag0024.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210219_1250__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2014_jc/c10102im000045.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5888becd-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1185.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_3222_.jpg;0
vacia/empty_caltechcameratraps/597e62d7-23d2-11e8-a6a3-ec086b02610b.jpg;0
tejon/europeanbadger_zoo_5_6_7_9/47_20210404_828_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0910.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0738.jpg;1
ave/bird_caltechcameratrap/59bfdf2e-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_isaac/c15724im000080.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a47572im000066.jpg;0
ave/zorzal_pnc_2013-o_me/b5127imag0999.jpg;1
meloncillo/2_meloncillo_pepe_irec_jc/imag1180.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_6307_.jpg;0
vacia/vacia_alumno_1_th/capcap21_2__frame180.jpg;0
cervidae/ciervo_pnc_2014_isaac/c22244im000042.jpg;1
vaca/cow_caltechcameratrap/5903cd72-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_8804_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_102_.jpg;1
lince/lince_a_linces2_leo_jc/lince94_186_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58f5b0b5-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a44062imag0007.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210218_1304__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_11277_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_4952_.jpg;1
jabali/jabali_me_rev_1_donana/7_20201025_264_.jpg;1
vacia/vacia_ss/15_20201024_87_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/070916095330034bs536.jpg;1
zorro/zorro_pnc_2013-i_me/5832im000131.jpg;1
vacia/vacias_pnm_2013-o_isaac/f6771imag1197.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince196_19_.jpg;1
vacia/vacias_pnc_2014_isaac/c8347im000695.jpg;0
leporido/leporidrabbitorhare_zoo_1_4/6_20201023_2737_.jpg;1
cervidae/ciervo_simone_2/34_20201024_2869_.jpg;1
cervidae/ciervo_simone_2/37_20201024_8078_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_2501201395549.jpg;1
caballo/caballos_th_jc/17_20201611_208_.jpg;1
cervidae/ciervo_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0322.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1940_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag0237.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_3012201204252.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a52666im000031.jpg;1
cervidae/deer_caltechcameratrap/59f4637c-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/vaca_3_me_rev_1_donana/15_20201024_7453_.jpg;1
lince/lince_a_linces2_leo_jc/lince94_131_.jpg;1
vacia/nothing_mammalweb/74089.jpg;0
vacia/vacia_paco_carro_jc/01130077.jpg;0
zorro/zorro_me_rev_1_donana/15_20201024_2454_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_17583_.jpg;0
vaca/cow_zoo_5_6_7_9/39_20210417_1973_.jpg;1
zorro/zorro_pnc_2012_jc/a23539im000185.jpg;1
zorro/fox_caltechcameratrap_me/58d47cab-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_14933_.jpg;1
lince/lince_a_linces2_leo_jc/lince90_185_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_2606_.jpg;1
caballo/horse_zoo_1_4/10_20201117_1534_.jpg;1
vacia/noanimal_zoo_5_6_7_9/1_20210219_136__2021_04_1506_16_22utc_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a015beb-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210219_2552__2021_04_1506_16_22utc_.jpg;1
lince/lince_a_linces2_leo_jc/lince46_148_.jpg;1
vacia/noanimal_zoo_1_4/20_20210115_1226_.jpg;0
cervidae/deer_caltechcameratrap/58e28045-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0060_frame020.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_8693_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_3112201225934.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4367imag0339.jpg;1
jabali/wildboar_zoo_1_4/2_20201215_8317_.jpg;1
jabali/jabali1_diego_1_rev_donana/37_20201024_352_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1129.jpg;0
tejon/tejon_pnc_2014_manuel/c13482imag0186.jpg;1
vaca/cow_caltechcameratrap/59260e08-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0824.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_7242_.jpg;0
vacia/noanimal_zoo_5_6_7_9/15_20210219_6978__2021_04_1506_16_22utc_.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_3304_.jpg;1
zorro/redfox_zoo_1_4/11_20210114_380_.jpg;1
jabali/wildboar_zoo_1_4/9_20201712_1798_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210418_2092_.jpg;1
zorro/redfox_zoo_5_6_7_9/41_20210615_4_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1960_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130820_071532_sunp3401.jpg;0
humanovehiculo/humanovehiculo_caltech/59c805d0-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a23577im000029.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince216_273_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1876_.jpg;0
cervidae/ciervo_pnm_2013-o_isaac/f5173im000077.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince50_162_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58f5aeed-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_17042013174312.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_140_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_15_.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0006__6_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/dscf0057_frame120.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0027_frame040.jpg;1
vacia/noanimal_zoo_5_6_7_9/48_20210418_390_.jpg;0
cervidae/ciervo_alumno_2_th/26_20201020_1078_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_4_.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_2467_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_4364_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c11370imag0131.jpg;1
cervidae/cervidae_alumno_1_am_2/30_20201021_12109_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a24520im000291.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_27122012194111.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/28_20201117_570_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/9_20210615_21_.jpg;1
lince/lince_a_linces2_leo_jc/lince86_13_.jpg;1
leporido/conejoliebre_vacias_humanos_pnc_2012_me_jc/liebre_vacias_humanos_pnc_2012_me_jc/a30524im000080.jpg;1
ave/bird_caltechcameratrap/591678ae-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1302_.jpg;1
zorro/zorro_pnc_2012_jc/a47425im000056.jpg;1
cervidae/deer_caltechcameratrap/58e5994a-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_578_.jpg;1
vacia/nothing_mammalweb/419.jpg;0
perro/dog_caltechcameratraps/59fae44f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/58af76cf-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_13085_.jpg;0
cervidae/ciervo_alumno_am_2/39_20201019_399_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1545_.jpg;0
vaca/3_vaca_alumno_1_am_2/15_20201024_7488_.jpg;1
jabali/wildboar_zoo_1_4/24_20201117_556_.jpg;1
vacia/noanimal_zoo_5_6_7_9/15_20210219_4656__2021_04_1506_16_22utc_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_31052013131854.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a23665im000110.jpg;1
vacia/vacio__diego_2_rev_donana/21_20201025_5397_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2687__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_8799_.jpg;0
vacia/vacias_pnc_2013-o_red_me/b2423imag0151.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/8_20201029_342_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c26603im000074.jpg;1
cervidae/ciervo_pnc_2012_jc/a15407im000453.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_1370__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0013984.jpg;1
jabali/wildboar_zoo_5_6_7_9/24_20210418_4155_.jpg;1
perro/perros_me_casa/img_0346.jpg;1
ave/aves_fotosmanuelemilio20200912/img_0737.jpg;1
cervidae/2_ciervo_simone_2/37_20201024_9956_.jpg;1
meloncillo/meloncillo_pnm_2012_isaac/d30file0031.jpg;1
cervidae/deer_caltechcameratrap/5998cdbc-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam13a12132018_20181117_100958_rcnx1413.jpg;1
leporido/conejo_paco_carro_jc/pict0179_2_.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_17b_20150319_063722_img_0318.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_2428_.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_8342_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/5_20210115_88_.jpg;1
