file_name;label
jabali/wildboar_zoo_1_4/37_20201116_4804_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a0b036a-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11101agosto2017_20170525_080422_img_0027.jpg;1
leporido/rabbit_caltechcameratrap_me/58782ae1-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_am_2/37_20201024_4658_.jpg;0
cervidae/ciervo_4_me_rev_1_donana/21_20201025_1171_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_291_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag3275.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_19494_.jpg;0
vacia/noanimal_zoo_5_6_7_9/10_20210618_5128_.jpg;0
vacia/vacio__diego_2_rev_donana/28_20201019_69_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1114.jpg;0
vacia/noanimal_zoo_5_6_7_9/13_20210218_1055__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a35801imag0082.jpg;1
ave/ave_pnc_2014_manuel/c3701imag0044.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam03a08312018_20180825_142224_rcnx0114.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1230_.jpg;1
cervidae/deer_caltechcameratrap/59c17702-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a13847im000055.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6563__2021_04_1506_16_22utc_.jpg;1
zorro/redfox_zoo_1_4/11_20210114_579_.jpg;1
cervidae/deer_caltechcameratrap/593734bf-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0402.jpg;0
ave/ave_pnc_2013-o_red_isaac/b11736imag0166.jpg;1
vacia/vacia_wellingtoncameratraps_ss/130216210826035a9231.jpg;0
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_062857_img_0638.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/49_20210418_4540_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210319_8607_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2503150022520285s073.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_06012013133750.jpg;1
cervidae/2_ciervo_javi_3_jc/25_20201024_929_.jpg;1
lince/lince_a_linces2_leo_jc/lince110_16_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f26731imag0211.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/24_20201019_55_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_1395.jpg;0
cervidae/ciervo_pnm_2012_me/d1467im000144.jpg;1
leporido/rabbit_caltechcameratrap_me/59973fff-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_7618_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_20786_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/101016065536044a1133.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_6123_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/38_20210417_5_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0918.jpg;0
jabali/2_jabalies_pnc_2012_jc/a30184im000362.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_774_.jpg;0
vacia/nothing_mammalweb/70655.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19775im000446.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20210114_2530_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f2457imag0222.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/16091514071402201161.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_486_.jpg;0
jabali/wildboar_zoo_1_4/11_20210114_417_.jpg;1
vaca/cow_caltechcameratrap/5946ba53-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_javi_3_jc/25_20201024_1201_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210219_1659__2021_04_1506_16_22utc_.jpg;0
vacia/vacia_alumno_th_3_th_jc/26_20201020_4556_.jpg;0
vacia/vacias_pnc_2013-i_me/9828im000012.jpg;0
caballo/horse_zoo_1_4/10_20201117_2384_.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_7850_.jpg;1
perro/dog_islandconservationcameratraps/dominicanrepublic_cam228noviembre2015_20151106_042519_img_0154.jpg;1
cervidae/deer_caltechcameratrap/594081de-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1915_.jpg;0
jabali/wildboar_zoo_1_4/33_20201120_140_.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210615_3320_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/36_20210115_844_.jpg;1
cervidae/ciervo_pnc_2012_jc/a14459im000392.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_4944_.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_559_.jpg;1
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam2418mayo2017_20170512_015734_img_0070.jpg;1
perro/perros_fotosmanuelemilio20200912/img_0115.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/50_20210616_22_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/140516064802016bs155.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1583.jpg;0
ave/ave_pnc_2013-o_red_isaac/b5046imag0666.jpg;1
zorro/zorro_alumno_1_am_2/34_20201024_5194_.jpg;1
jabali/wildboar_zoo_1_4/31_20201117_33_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_6268_.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_293_.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b5209im000021.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a4833im000681.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_20022013192451.jpg;1
perro/dog_caltechcameratraps/59dc24ed-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince102_94_.jpg;1
zorro/zorro_pnc_2014_manuel/c11972imag0209.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0057__3_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1991.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4553im000008.jpg;1
cervidae/ciervo_javi_3_jc/26_20201020_1786_.jpg;1
zorro/zorro_pnm_2012_me/d3332im000023.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag1238.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_11188_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/11_20210218_971__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1158_.jpg;1
jabali/jabali_pnc_2013-i_red_me/9283im000072.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/8_20210219_810__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_paco_carro_jc/img_0661.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/31_20201117_154_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/061116050222027bs243.jpg;1
jabali/wildboar_zoo_1_4/11_20210114_725_.jpg;1
zorro/zorro_pnc_2012_jc/a23334im000037.jpg;1
vaca/cow_zoo_1_4/6_20201116_2587_.jpg;1
vacia/noanimal_zoo_1_4/40_20201215_2862_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210417_306_.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag2387.jpg;0
vacia/vacia_paco_carro_jc/img_1456.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3852.jpg;0
vacia/vacia_soraya_padilla_alumno_1_th/stc_0037_frame220.jpg;0
zorro/zorro_pnc_2014_manuel/c6391im000033.jpg;1
vacia/vacia_alumno_am_2/6_20201023_2632_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_17397_.jpg;0
vacia/noanimal_zoo_1_4/41_20210114_315_.jpg;0
leporido/conejo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1265_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1805151447120745l091.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20210117_2483_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2871.jpg;0
zorro/fox_caltechcameratrap_me/5a16416c-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d11372im000017.jpg;1
vaca/cow_zoo_1_4/21_20201217_1751_.jpg;1
zorro/zorro_pnc_2014_jc/c16942im000221.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/3_20210318_559_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12627_.jpg;0
caballo/caballo_paco_carro_jc/pict0342.jpg;1
gato_domestico/cat_caltechcameratrap/5a0e3790-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_054832_sunp4795.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_6359_.jpg;1
vacia/vacias_pnc_2014_isaac/c12531imag0078.jpg;0
cervidae/ciervo_pnc_2014_jc/c4622im000039.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a33170im000105.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210318_114_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a41149im000429.jpg;0
zorro/fox_caltechcameratrap_me/5a14a51d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_17201_.jpg;0
jabali/jabali_alumno_1_am_2/41_20201025_46_.jpg;1
jabali/wildboar_zoo_5_6_7_9/48_20210418_42_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_3993_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d03_r3_imag0122.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_3445_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11518mayo2017a_20170114_100017_img_0183.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/37_20210220_107__2021_04_1506_16_22utc_.jpg;1
vaca/cow_zoo_1_4/17_20201026_235_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a24520im000291.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_15720_.jpg;0
cervidae/3_ciervos_pnc_2014_jc/c21914im000083.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_074901_sunp4885.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0598.jpg;1
lince/lince_a_linces2_leo_jc/lince71_115_.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0110_2_.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210417_77_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/imag0120_frame000.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_4537_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14688imag0137.jpg;1
jabali/wildboar_zoo_1_4/28_20201019_1737_.jpg;1
caballo/caballos_javier_jc/2_20201117_5179_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/020716103032029as331.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_5979_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/091016150512049a7483.jpg;1
vacia/vacia_alumno_th_3_th_jc/30_20201021_13135_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210618_2322_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_1401_.jpg;0
vacia/empty_caltechcameratraps/59d0e17f-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_1667_.jpg;1
cervidae/corzo_alumno_1_th/capcap15_frame300.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150713_100222_img_2154.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210417_378_.jpg;0
vacia/nothing_mammalweb/41379.jpg;0
vacia/vacias_pnm_2013-o_isaac/f3447imag0328.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190701044003_rcnx2328.jpg;0
cervidae/deer_caltechcameratrap/5a14a60a-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_7305_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_15534_.jpg;1
vacia/empty_caltechcameratraps/5a0c9db9-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_16554_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_15763_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c946im000060.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_3215_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2024_.jpg;0
zorro/zorro_pnm_2012_me/d3016im000043.jpg;1
vacia/empty_caltechcameratraps/5957c45c-23d2-11e8-a6a3-ec086b02610b.jpg;0
tejon/tejon_pnc_2014_jc/c22908im000089.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_29122012124415.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0301201303918.jpg;1
cervidae/ciervo_pnc_2012_jc/a6374im000076.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/021016202430024c6241.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_26814_.jpg;0
jabali/wildboar_zoo_5_6_7_9/19_20210319_1729_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4313imag0282.jpg;1
leporido/conejo_paco_carro_jc/pict1105.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/041116135258002a5752.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a18062im000045.jpg;0
zorro/redfox_mammalweb/95673.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4361imag0230.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_361__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanovehiculo_ss/25_20201024_1239_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1213.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20181125_155616_rcnx2273.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2201.jpg;0
vacia/empty_caltechcameratraps/59c669c3-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_4381_.jpg;0
caballo/horse_zoo_1_4/15_20210117_2060_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b17493im000038.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2598.jpg;0
vacia/vacia_alumno_2_am/neovis4_frame080.jpg;0
cervidae/cervidae_alumno_2_th/37_20201024_9020_.jpg;1
cervidae/ciervo_simone_2/37_20201024_8033_.jpg;1
cervidae/ciervo_javi_jc/36_20201019_2723_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a23301im000002.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c2404im000009.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_6370_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a38560imag0298.jpg;0
zorro/zorro_pnm_2013-o_isaac/f20889im000391.jpg;1
cervidae/corzo_alumno_1_th/capcap_10__frame280.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince48_14_.jpg;1
leporido/rabbit_caltechcameratrap_me/58cfc9a9-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_6132_.jpg;1
lince/lince_a_linces2_leo_jc/lince122_20_.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/2_20201117_4789_.jpg;1
leporido/rabbit_caltechcameratrap_me/5a163f0e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_a05_r2_imag0752.jpg;0
cervidae/2_ciervo_simone_2/37_20201024_472_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c25777im000075.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629195400_1905.jpg;1
jabali/jabali_javi_jc/31_20201023_417_.jpg;1
ave/chicken_ena24/6387.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9298_.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_26_20150602_150436_ek002526.jpg;0
cervidae/ciervo_simone_2/34_20201024_2956_.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_182__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnm_2012_me/d15956file0014.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/33_20210318_227_.jpg;1
vaca/cow_zoo_1_4/21_20201217_1560_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210219_254__2021_04_1506_16_22utc_.jpg;1
vaca/cow_caltechcameratrap/591364b0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_535_.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/972imag0001.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_14185_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c24403imag0132.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0226_frame040.jpg;1
vacia/noanimal_zoo_1_4/10_20201117_2606_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/040216145844044b7485.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_7601_.jpg;0
caballo/horse_zoo_1_4/10_20210115_4764_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_2284_.jpg;0
vaca/cow_zoo_1_4/21_20201217_4148_.jpg;1
jabali/jabali_pnm_2013-0_me/f27440imag0003.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2070im000064.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2215.jpg;0
zorro/zorro_pnm_2012_isaac/d12009im000011.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130828_024739_sunp6697.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58af74aa-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince55_11_.jpg;1
vacia/nothing_mammalweb/49594.jpg;0
vaca/cow_zoo_1_4/21_20201025_3398_.jpg;1
cervidae/deer_caltechcameratrap/59bca6f3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_1953.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_794_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210618_3959_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c10717im000056.jpg;1
garduna/garduna_saulmartin_frames_sin_repetidos_revisados_diego/imag0024_frame300.jpg;1
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_0636.jpg;1
perro/dog_caltechcameratraps/59d8ed80-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_283_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0072.jpg;0
ave/ave_pnc_2014_manuel/c19620imag0182.jpg;1
cervidae/ciervo_simone_2/36_20201019_2646_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0550.jpg;0
jabali/jabali_pnc_2013-o_me/b17998im000043.jpg;1
caballo/caballos_javier_jc/35_20201218_337_.jpg;1
vaca/cow_zoo_1_4/21_20210114_2024_.jpg;1
garduna/garduna_pnm_2013-o_me/f18650im000503.jpg;1
ave/bird_caltechcameratrap/5903cd96-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_79_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_19385_.jpg;0
zorro/zorro_vacias_humanos_pnc_2012_me/a49583im000034.jpg;1
ave/aves_me_casa/img_0576.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0019_2_.jpg;1
jabali/wildboar_zoo_5_6_7_9/28_20210417_1815_.jpg;1
cervidae/ciervo_pnc_2013-o_me/b17824im000121.jpg;1
jabali/jabali_me_rev_1_donana/29_20201023_810_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/3_20201217_79_.jpg;1
vacia/vacias_pnc_2014_isaac/c24093imag0036.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1169__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_paco_carro_jc/01130316.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_0548.jpg;0
jabali/jabali_pnc_2014_jc/c29452im000087.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6550im000039.jpg;1
vacia/vacia_javi_2_jc/25_20201024_964_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_29122012144719.jpg;1
humanovehiculo/humanovehiculo_caltech/595c68f1-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/3_ciervo_simone_2/37_20201024_9611_.jpg;1
leporido/rabbit_caltechcameratrap_me/59973d95-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/1_20210115_392_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_4397_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_973_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_14319_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_2312201233228.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a4065im000066.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10238_.jpg;1
lince/lince_b_linces2_leo_jc/lince134_99_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210417_1349_.jpg;1
jabali/wildboar_zoo_1_4/11_20210114_669_.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_25_20150108_042824_img_0304.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1437_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_3060_.jpg;0
gato_domestico/cat_caltechcameratrap/59af9754-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a13962im000161.jpg;1
cervidae/ciervo_pnc_2014_isaac/c24612imag0119.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag2396.jpg;0
jabali/jabali_vacias_humanos_pnc_2012_me/a35096im000070.jpg;1
vacia/empty_caltechcameratraps/59e2a51e-23d2-11e8-a6a3-ec086b02610b.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c404im000005.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210219_439__2021_04_1506_16_22utc_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0720.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2560.jpg;0
vacia/vacia_paco_carro_jc/img_1003.jpg;0
leporido/lagomorpha1__diego_1_rev_donana/21_20201025_1391_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3432_.jpg;1
leporido/conejo_paco_carro_jc/pict0808_2_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_4136_.jpg;1
jabali/jabali_saulmartin_frames_sin_repetidos_revisados_diego/imag0022_frame240.jpg;1
vacia/noanimal_zoo_1_4/10_20201218_2037_.jpg;0
jabali/jabali_pnc_2013-o_red_isaac/b5665im000116.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/48_20210615_14_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_3857_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_5348_.jpg;0
ave/raven_islandconservationcameratraps/dominicanrepublic_cam2019octubre2015_20150930_163734_img_0024.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2243_.jpg;1
cervidae/ciervo_javi_3_jc/10_20201019_646_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_551_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_01042013131327.jpg;1
vaca/cow_zoo_1_4/21_20201025_2087_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210615_1650_.jpg;1
leporido/rabbit_caltechcameratrap_me/59a30ce9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_18482_.jpg;0
jabali/jabali_pnm_2013-i_isaac/e5198imag0112.jpg;1
jabali/wildboar_zoo_5_6_7_9/44_20210418_182_.jpg;1
vacia/noanimal_zoo_1_4/25_20201218_975_.jpg;0
vacia/noanimal_zoo_1_4/21_20201025_2796_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_7358_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0589.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210615_3667_.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_7741_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0668.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_21133_.jpg;0
leporido/conejo_paco_carro_jc/pict0310.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210616_24556_.jpg;1
vacia/noanimal_zoo_5_6_7_9/48_20210418_351_.jpg;0
jabali/wildboar_zoo_5_6_7_9/31_20210219_933__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0097.jpg;0
cervidae/ciervo_pnc_2012_jc/a40085im000072.jpg;1
cervidae/ciervo_simone_2/34_20201024_7001_.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam13a12132018_20180913_101954_rcnx0365.jpg;1
caballo/horse_zoo_1_4/2_20201117_458_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0631.jpg;0
mapache/raccoon_caltechcameratrap_me/59df5bef-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnm_2012_me/d13401im000031.jpg;1
leporido/conejo_leo_donana/0005683.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210418_1623_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_7442_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_b03_r1_imag0487.jpg;0
cervidae/deer_caltechcameratrap/59e104e5-23d2-11e8-a6a3-ec086b02610b.jpg;1
