file_name;label
leporido/rabbit_caltechcameratrap_me/586c868d-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14943imag0407.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/251016011428044a1131.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a53089im000449.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_20122012212856.jpg;1
zorro/zorro_pnm_2013-0_me/f14721im000034.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_1977_.jpg;1
cervidae/ciervo_simone_2/40_20201024_8647_.jpg;1
lince/lince_a_linces2_leo_jc/lince94_186_.jpg;1
vacia/vacia_alumno_am_2/30_20201021_8456_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13229imag0178.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d4906im000004.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a10172im000135.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0328.jpg;0
lince/lince_b_linces2_leo_jc/lince222_27_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/050416092440043cs373.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11645_.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1619_20181204_115341_img_3482.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0518.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a23442im000054.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150624_132136_sunp0071.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_13047_.jpg;0
cervidae/cervidae_pnm_2013-i_isaac/e5431imag0034.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/010216164016002c8231.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e1511im000009.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130822_063313_sunp4363.jpg;0
vacia/nothing_mammalweb/57009.jpg;0
cervidae/ciervo_pnc_2014_isaac/c12431imag0182.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1007151001080549s263.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_15034_.jpg;0
zorro/redfox_zoo_5_6_7_9/31_20210219_1179__2021_04_1506_16_22utc_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f3808im000138.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_452_.jpg;1
zorro/redfox_zoo_1_4/34_20201215_62_.jpg;1
jabali/jabali_javi_jc/17_20201026_589_.jpg;1
vacia/empty_caltechcameratraps/596737a2-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_4893_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201117_715_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/33_20210115_35_.jpg;1
ave/bird_caltechcameratrap/58857e30-23d2-11e8-a6a3-ec086b02610b.jpg;1
meloncillo/meloncillo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_180_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0162_frame160.jpg;1
vacia/vacias_pnm_2012_me/d10419im000479.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_054832_sunp4795.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_6574_.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0197__5_.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_1492_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_8327_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0702.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5919986e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04april2019_20190415_043503_rcnx0338.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_2012_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_830_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f7591imag0449.jpg;0
vacia/noanimal_zoo_1_4/6_20210115_18192_.jpg;0
zorro/zorro_pnc_2014_jc/c30263im000041.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f5173im000077.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1184.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince125_183_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_14032013164841.jpg;1
leporido/rabbit_caltechcameratrap_me/5a02fc5b-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210219_1898__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_2798_.jpg;0
vacia/noanimal_zoo_5_6_7_9/41_20210218_74__2021_04_1506_16_22utc_.jpg;0
zorro/zorro_pnc_2014_jc/c6143im000144.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2015_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f3459imag0340.jpg;0
jabali/jabali_javi_jc/24_20201019_388_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/592ac087-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1796.jpg;0
ave/petrel_chick_islandconservationcameratraps/ecuador2_ic1618_20181108_045244_img_0167.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_083237_sunp4963.jpg;0
jabali/wildboar_zoo_5_6_7_9/48_20210418_841_.jpg;1
jabali/wildboar_zoo_1_4/43_20201118_623_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210618_6906_.jpg;1
caballo/horse_zoo_1_4/15_20210117_2349_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_1__frame100.jpg;1
zorro/zorro_pnc_2012_jc/a23191im000012.jpg;1
leporido/conejo_paco_carro_jc/pict0310.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_125009_img_0694.jpg;0
cervidae/deer_caltechcameratrap/58f5afeb-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince130_434_.jpg;1
lince/lince_b_linces2_leo_jc/lince168_84_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f3503imag0386.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/010216093612003c9353.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c04_r1_imag2282.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0217.jpg;0
zorro/zorro_pnm_2013-o_isaac/f4018im000078.jpg;1
vacia/vacia_pnm_2013-o_me/f14270imag0177.jpg;0
jabali/wildboar_zoo_1_4/12_20210116_243_.jpg;1
leporido/conejo_leo_donana/0005683.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2742_.jpg;1
zorro/fox_caltechcameratrap_me/59bac785-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/2_vaca_paco_carro_jc/pict0029.jpg;1
cervidae/cervido_simone_2/37_20201024_1603_.jpg;1
zorro/zorro_pnm_2012_me/d13859im000040.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag1764.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_133_.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0297_frame310.jpg;1
zorro/zorro_pnc_2014_jc/c20064im000013.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1675.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c21351im000072.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_7880_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150713_104549_img_2200.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c8551im000010.jpg;1
vaca/cow_caltechcameratrap/5888bf2a-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/130516075940019a5751.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d1268im000011.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_8750_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a33010im000027.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20210117_4481_.jpg;1
vacia/noanimal_zoo_1_4/42_20201118_96_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_1404_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_3270_.jpg;0
humanovehiculo/humanovehiculo_caltech/59531c99-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d13576im000003.jpg;1
cervidae/corzo_alumno_2_am_jc/dscf0051_frame150.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/30101506070201069482.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/081016122924040cs101.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/11091513582416753392.jpg;1
vacia/vacia_alumno_1_th/nada_17__frame040.jpg;0
zorro/zorro_pnc_2013-i_red_me/687im000107.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3197_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/21_20210318_14020_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1210.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210318_16166_.jpg;1
gineta/ginetas_revginetasjc_rev1_4_donana/11_20201027_223_.jpg;1
leporido/rabbit_caltechcameratrap_me/586294a5-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/080816100950021as232.jpg;1
caballo/caballos_javier_jc/2_20201117_3459_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag0336.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0004_2__frame410.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_25_20150528_040609_img_1534.jpg;0
zorro/zorro_pnc_2014_manuel/c4777im000040.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210319_578_.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_1535_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_12648_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_8192_.jpg;0
cervidae/ciervo_simone_2/37_20201024_9405_.jpg;1
zorro/zorro_pnc_2013-i_red_me/683im000103.jpg;1
lince/lince_b_linces2_leo_jc/lince230_79_.jpg;1
leporido/conejo_paco_carro_jc/pict1823.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0664__3_.jpg;1
lince/lince_a_linces2_leo_jc/lince101_15_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2204201385357.jpg;1
cervidae/ciervo_pnc_2014_jc/c25135im000109.jpg;1
gato_domestico/cat_caltechcameratrap/5900a216-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnm_2013-o_isaac/f21488im000194.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/150616011152046b6371.jpg;1
humanovehiculo/humanovehiculo_ss/13_20201025_99_.jpg;1
ave/ave_vacias_humanos_pnc_2012_me/a23767im000218.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1582_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150627_112519_sunp1240.jpg;0
lince/lince_a_linces2_leo_jc/lince120_159_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/020116131516018bs023.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_5411_.jpg;0
jabali/jabali_pnc_2014_jc/c5573im000156.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1093.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_2403201365704.jpg;1
cervidae/ciervo_pnc_2012_jc/a23420im000069.jpg;1
vacia/vacia_alumno_2_am/melmel12_frame380.jpg;0
jabali/wildboar_zoo_1_4/43_20201118_881_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a52666im000031.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a39298imag1046.jpg;0
garduna/garduna_pnc_2014_jc/c15109imag0583.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r1_imag0576.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1814.jpg;0
jabali/jabali_pnc_2014_jc/c25109im000087.jpg;1
zorro/zorro_pnc_2012_jc/a23334im000037.jpg;1
humanovehiculo/humanovehiculo_caltech/596d6338-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_470_.jpg;1
ave/ave_pnm_2013-i_me/e1402imag0099.jpg;1
leporido/rabbit_caltechcameratrap_me/59594f05-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2012_isaac/d3483im000044.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_302_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c26573im000043.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1878__4_.jpg;1
lince/lince_a_linces2_leo_jc/lince45_49_.jpg;1
lince/lince_b_linces2_leo_jc/lince169_58_.jpg;1
ave/americancrow_ena24/8314.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210417_99_.jpg;1
cervidae/ciervo_paco_carro_jc/mdgc0396.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2404151112400237s061.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_50-03.31-10_38.jpg;1
garduna/garduna_pnc_2014_jc/c24929im000035.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6330im000219.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8739__2021_04_1506_16_22utc_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_0601201333056.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0062_frame020.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58c03357-23d2-11e8-a6a3-ec086b02610b.jpg;1
mapache/raccoon_caltechcameratrap_me/5979bb8e-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_0702201393921.jpg;1
lince/lince_a_linces2_leo_jc/lince74_205_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2808_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0720.jpg;0
gato_domestico/cat_caltechcameratrap/59e77e48-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_caltech/5a2178e5-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0707150627220835s081.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210218_4249__2021_04_1506_16_22utc_.jpg;0
ave/zorzal_pnc_2013-o_me/b1018im000060.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11804_.jpg;0
vacia/vacias_pnc_2013-o_me/b7602im000178.jpg;0
leporido/conejo_paco_carro_jc/pict0208.jpg;1
vacia/noanimal_zoo_1_4/13_20201219_427_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/16_20210615_21_.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210615_1912_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_1997_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0631.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1703.jpg;0
jabali/wildboar_zoo_1_4/31_20210115_246_.jpg;1
zorro/zorro_pnm_2013-i_me/e2697im000039.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag2205.jpg;0
vacia/vacia_paco_carro_jc/01130707.jpg;0
leporido/rabbit_caltechcameratrap_me/59a17c5e-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince60_190_.jpg;1
vacia/snampshotenonkishu/eno_s1_b03_r1_imag0886.jpg;0
vacia/vacia_alumno_1_am/40_20201024_3532_.jpg;0
vacia/vacio__diego_2_rev_donana/33_20201025_321_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_14452_.jpg;0
ave/otherspecies_zoo_1_4/21_20201025_2868_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2941_.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam13a12132018_20180913_101953_rcnx0363.jpg;1
zorro/zorro_saulmartin_frames_sin_repetidos_revisados_diego/imag0025_frame320.jpg;1
zorro/zorro_pnm_2013-i_isaac/e2966im000074.jpg;1
caballo/horse_zoo_1_4/15_20210117_10844_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_11958_.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e3769im000017.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_2513_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/100716160458008c3301.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1322_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2547__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r1_imag0067.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210618_636_.jpg;1
vaca/cow_zoo_1_4/21_20210114_82_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2727_.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_2558_.jpg;0
lince/lince_a_linces2_leo_jc/lince101_20_.jpg;1
caballo/horse_zoo_1_4/15_20210117_2433_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_20042013152044.jpg;1
zorro/zorro_pnc_2012_jc/a30477im000030.jpg;1
leporido/conejo_paco_carro_jc/pict0155.jpg;1
cervidae/deer_caltechcameratrap/59b614f4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_10842_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b18306im000136.jpg;1
cervidae/corzo_alumno_1_th/capcap_9__frame180.jpg;1
vacia/noanimal_zoo_1_4/10_20201019_843_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a263882-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince70_3_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_115625_img_2720.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210318_14999_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12520_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59452d1e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12040_.jpg;0
jabali/wildboar_zoo_1_4/31_20201023_134_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_2164_.jpg;1
ave/chicken_ena24/6430.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f4925im000028.jpg;1
zorro/zorro_pnc_2013-o_me/b8061im000231.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6564__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2013-o_me/b14421im000105.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210218_1046__2021_04_1506_16_22utc_.jpg;0
leporido/conejo_paco_carro_jc/pict0086_2_.jpg;1
zorro/zorro_pnc_2014_jc/c3048im000157.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_2001_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a34087im000312.jpg;1
lince/lince_a_linces2_leo_jc/lince101_81_.jpg;1
caballo/horse_zoo_1_4/10_20201117_5630_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1746__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/47_20210404_189_.jpg;0
vaca/cow_zoo_1_4/17_20201026_745_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210219_1027__2021_04_1506_16_22utc_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150708_112155_img_1655.jpg;0
vacia/empty_snapshotkaroo/kar_s1_e02_r1_imag6508.jpg;0
leporido/rabbit_caltechcameratrap_me/59610682-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_0930.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2225_.jpg;0
cervidae/ciervo_pnc_2014_jc/c19261imag0025.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0705151949020745l091.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8228_.jpg;0
vaca/2_vaca_alumno_2_2_th_jc/15_20201024_7421_.jpg;1
zorro/zorro_pnc_2013-i_red_me/1061imag0084.jpg;1
vacia/vacia_paco_carro_jc/img_0292.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5948442e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/594081d1-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/18_20210417_9832_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130824_045049_sunp5220.jpg;0
ave/ave_soraya_padilla_alumno_1_th/stc_0049_frame010.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130827_033149_sunp6451.jpg;0
ave/shearwater_islandconservationcameratraps/chile_piedra012013_30042013222330.jpg;1
vacia/noanimal_zoo_1_4/28_20201019_490_.jpg;0
vacia/vacia_alumno_am_2/10_20201019_9661_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0177__11_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f14729im000043.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_b04_r1_imag0164.jpg;0
jabali/wildboar_zoo_1_4/43_20201118_348_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a13752im000183.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_5714_.jpg;0
vaca/cow_zoo_1_4/21_20201217_36_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130727_044118_sunp0251.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/1404151538380842s173.jpg;1
cervidae/ciervo_javi_3_jc/33_20201025_90_.jpg;1
vacia/vacia_alumno_2_am/vulvul_frame280.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201117_4138_.jpg;1
lince/lince_a_linces2_leo_jc/lince57_118_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam12018mayo2017_20170430_131037_img_0102.jpg;0
vacia/noanimal_zoo_1_4/15_20201024_3701_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_2989_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2165.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_1545_.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_18_20150211_074738_img_0273.jpg;1
zorro/zorro_pnm_2013-i_me/e268im000048.jpg;1
caballo/caballos_javier_jc/35_20201218_363_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_6726_.jpg;1
leporido/rabbit_mammalweb/425.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_4868_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a18565im000160.jpg;1
jabali/wildboar_zoo_1_4/37_20201024_12347_.jpg;1
vacia/vacio__diego_2_rev_donana/26_20201020_371_.jpg;0
cervidae/deer_caltechcameratrap/59bac9e7-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6994im000048.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_1530_.jpg;0
zorro/redfox_zoo_1_4/31_20201023_329_.jpg;1
tejon/2_tejon_alumno_2_am_jc/stc_0113_2__frame010.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_21122012160551.jpg;1
leporido/conejo_pnm_2012_me/d4525im000803.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150703_115616_img_1046.jpg;0
micromamiferos/rat_islandconservationcameratraps/puertorico_7a_20141111_192700_img_0029.jpg;1
ave/shearwater_islandconservationcameratraps/chile_piedra012013_1001201320109.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/051116044948027bs241.jpg;1
lince/lince_a_linces2_leo_jc/lince130_306_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_615_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_3177_.jpg;1
leporido/rabbit_caltechcameratrap_me/5865e416-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2014_jc/c9107im000039.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58823e7c-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/2_ciervos_pnc2012_jc/a10880im000030.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_26_20150302_155610_ek000698.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a3968im000333.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2133__2021_04_1506_16_22utc_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5640_.jpg;1
leporido/conejo_javi_2_jc/6_20201023_2557_.jpg;1
zorro/fox_caltechcameratrap_me/593a4d34-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_0601201331629.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2887_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0078__9_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14902_.jpg;0
jabali/jabali_paco_garcia_jc/imag0149.jpg;1
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam2418mayo2017_20170512_015742_img_0072.jpg;1
cervidae/deer_caltechcameratrap/587d419f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210319_1117_.jpg;1
vacia/vacias_pnc_2014_isaac/c9525im000274.jpg;0
humanovehiculo/humanos_paco_carro_jc/01020027.jpg;1
vacia/vacia_buscar_cab_isaac_sin_contar/28_20201218_960_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2438__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag1128.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/22_20201022_748_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_382_.jpg;1
ave/petrel_islandconservationcameratraps/chile_filipianalamatris2013_2909201380110.jpg;1
