file_name;label
cervidae/ciervo_vacias_humanos_pnc_2012_me/a34141im000369.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_26_20141122_172250_ek000218.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_2905201333528.jpg;1
caballo/horse_zoo_1_4/15_20201117_7092_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150420_144900_img_2065.jpg;0
vacia/vacia_soraya_padilla_alumno_1_th/stc_0325_2__frame210.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag2036.jpg;0
caballo/horse_zoo_1_4/15_20210117_1571_.jpg;1
cervidae/ciervo_pnc_2013-i_me/5564imag0041.jpg;1
vacia/vacia_paco_carro_jc/01140985.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_21189_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_033059_sunp1582.jpg;0
vacia/noanimal_zoo_5_6_7_9/21_20210418_3826_.jpg;0
jabali/wildboar_zoo_1_4/21_20201025_4981_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210618_6901_.jpg;1
leporido/conejo_pnc_2014_jc/c7525im000008.jpg;1
caballo/horse_zoo_1_4/10_20201218_741_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_3177_.jpg;0
gato_domestico/cat_caltechcameratrap/5a0494ee-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2012_isaac/d774im000217.jpg;1
vacia/vacia_pnm_2013-o_me/f14270imag0177.jpg;0
vacia/noanimal_zoo_5_6_7_9/5_20210319_1704_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_23503_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_5639_.jpg;0
vacia/empty_caltechcameratraps/594b5f29-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210319_1587_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_3811_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0241.jpg;1
zorro/zorro_pnc_2013-i_me/1646im000203.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_22012013121211.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/28_20210219_17__2021_04_1506_16_22utc_.jpg;1
ave/short-eared_owl_islandconservationcameratraps/ecuador2_ic1604_20181030_032245_img_0094.jpg;1
cervidae/2_ciervo_simone_2/34_20201024_4885_.jpg;1
jabali/wildboar_zoo_1_4/31_20201117_191_.jpg;1
lince/lince_b_linces2_leo_jc/lince155_30_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_044317_sunp1185.jpg;0
ave/bird_caltechcameratrap/58c1c069-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_19547_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r1_imag0678.jpg;0
lince/lince_a_linces2_leo_jc/lince48_83_.jpg;1
ave/petrel_chick_islandconservationcameratraps/ecuador2_ic1618_20181112_033844_img_0229.jpg;1
leporido/leporidrabbitorhare_zoo_1_4/6_20201023_3127_.jpg;1
gato_domestico/cat_caltechcameratrap/58bb8af0-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/deer_caltechcameratrap/5995ae6a-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f23688im000006.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_042938_sunp1639.jpg;0
zorro/zorro_pnm_2013-i_isaac/e2703im000045.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1802.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/070516144634021c7513.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210615_411_.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210219_1879__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2727_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201117_5053_.jpg;1
cervidae/cervidae_me_rev_1_donana/26_20201020_4122_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/48_20210615_169_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1380_.jpg;0
lince/lince_a_linces2_leo_jc/lince74_138_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_5382_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_073024_img_1206.jpg;0
cervidae/ciervo_simone_2/37_20201024_1562_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6969__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210319_11153_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210417_280_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150416_142437_img_1606.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/18_20201024_510_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1515_.jpg;1
leporido/3_conejo_paco_carro_jc/pict1200.jpg;1
vacia/empty_caltechcameratraps/5a0fd029-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_caltechcameratraps/59b4842a-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_4081_.jpg;0
caballo/horse_zoo_1_4/15_20210117_13059_.jpg;1
lince/lince_a_linces2_leo_jc/lince122_133_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince130_169_.jpg;1
mapache/raccoon_caltechcameratrap_me/5a0c9a39-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a47040im001005.jpg;0
ave/pheasant_mammalweb/62261.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130809_095018_sunp0570.jpg;0
cervidae/ciervo_pnm_2012_me/d10038im000054.jpg;1
meloncillo/meloncillo_pnm_2013-o_me/f27631imag0188.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_5187_.jpg;0
cervidae/ciervo_pnc_2014_jc/c26567im000037.jpg;1
caballo/horse_zoo_1_4/17_20210114_3064_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_2112201230115.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0138__2_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/031016171624016b8832.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_5393_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/dscf0105_frame130.jpg;1
cervidae/2_corzo_alumno_2_am_jc/stc_0355_frame200.jpg;1
leporido/conejo_wellingtoncameratraps_ss/121116092158021bl213.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_2440_.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210219_1351__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1393_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_b01_r1_imag5861.jpg;0
cervidae/ciervo_pnm_2013-o_isaac/f28866imag0458.jpg;1
gato_domestico/cat_caltechcameratrap/5896090a-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6334im000223.jpg;1
jabali/jabali1_diego_2_rev_donana/40_20201024_3083_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_45__frame070.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_730_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_548_.jpg;1
lince/lince_b_linces2_leo_jc/lince224_177_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_1__frame100.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_843_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_115909_img_2734.jpg;0
cervidae/deer_caltechcameratrap/596736f6-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/15_20210117_14835_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/1404151258381096s362.jpg;1
leporido/liebre/liebre_alumno_2_am_jc/lepgran03_frame380.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_7845_.jpg;0
leporido/leporidrabbitorhare_zoo_1_4/6_20201023_2241_.jpg;1
ave/ave_pnc_2012_isaac/a132im000074.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6425imag0077.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/4081imag0063.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0431.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210219_1150__2021_04_1506_16_22utc_.jpg;0
zorro/2_zorro_paco_garcia_jc/zorro_pareja_celo.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_115707_img_2723.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2927.jpg;0
vacia/nothing_mammalweb/74697.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2560.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/160416002306047a1163.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000005_img_0728.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_16325_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_4192_.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_1506_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0004_frame020.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1512_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_6988_.jpg;0
cervidae/3_ciervo_simone_2/34_20201024_3962_.jpg;1
cervidae/2_ciervos_pnc2012_jc/a10883im000033.jpg;1
ave/bird_caltechcameratrap/58f5affc-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/58ff0e27-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/deer_caltechcameratrap/59c99cd6-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2124.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/36_20201019_2673_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c23380im000003.jpg;1
vacia/vacias_pnc_2014_isaac/c4010imag0052.jpg;0
zorro/zorro_pnm_2013-0_me/f20351im000094.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_4927_.jpg;0
ave/petrel_islandconservationcameratraps/chile_filipiananbek2013_3110201383343.jpg;1
zorro/zorro_pnm_2013-o_isaac/f9912im000187.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_924__2021_04_1506_16_22utc_.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_1563.jpg;0
vaca/cow_zoo_5_6_7_9/2_20210219_1446__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/14_20201218_2017_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/7074im000071.jpg;1
lince/lince_a_linces2_leo_jc/lince86_86_.jpg;1
cervidae/deer_caltechcameratrap/587eea39-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_3657_.jpg;0
meloncillo/egyptianmongoose_zoo_1_4/36_20210115_1167_.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210417_7396_.jpg;0
zorro/zorro_pnm_2013-o_isaac/f28056imag0450.jpg;1
ave/ave_pnc_2013-o_red_isaac/b6271file0032.jpg;1
caballo/domesticanimal_snapshotcamdeboo/cdb_s1_b04_r2_imag0228.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210417_720_.jpg;0
leporido/leporidrabbitorhare_zoo_1_4/21_20201025_6012_.jpg;1
vacia/vacia_paco_carro_jc/img_0538_2_.jpg;0
vaca/cow_zoo_1_4/21_20210114_960_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_6986_.jpg;1
zorro/zorro_pnm_2013-i_me/e3838im000086.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/598f7837-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/01130494.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f3940im000010.jpg;1
caballo/caballo_paco_carro_jc/pict0341.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b6737file0038.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1048__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2013-i_me/7746im000057.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1811.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/18111510331001069483.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130827_043351_sunp6467.jpg;0
perro/perros_me_casa/img_0076.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150504_140304_img_0567.jpg;0
vacia/nothing_mammalweb/95514.jpg;0
leporido/rabbit_mammalweb/6403.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201215_25_.jpg;1
vacia/empty_caltechcameratraps/5a27d808-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_10937_.jpg;0
vacia/noanimal_zoo_1_4/4_20201220_2153_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2491_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1395.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/9_20201025_14_.jpg;1
jabali/jabali_pnc_2014_manuel/c11286imag0073.jpg;1
lince/lince_a_linces2_leo_jc/lince130_434_.jpg;1
vacia/vacia_me_rev_2_donana/25_20201024_977_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150627_112519_sunp1240.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210319_176_.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/94im000094.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/24_20201218_603_.jpg;1
vacia/noanimal_zoo_1_4/29_20201117_282_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201260510.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0803.jpg;0
ave/ave_pnc_2014_manuel/c24863imag0100.jpg;1
cervidae/ciervo_pnm_2012_me/d16148imag0047.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a49467im000010.jpg;1
leporido/rabbit_caltechcameratrap_me/59aad989-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_735_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_16304_.jpg;0
zorro/zorro_pnm_2013-i_me/e4772im000016.jpg;1
zorro/zorro_pnm_2013-i_isaac/e1866im000350.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0073_frame040.jpg;1
caballo/horse_zoo_1_4/2_20201117_5077_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150421_112914_img_0232.jpg;0
zorro/zorro_pnm_2013-o_isaac/f1865im000162.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210318_7857_.jpg;1
jabali/jabali_pnc_2014_manuel/c11485imag0253.jpg;1
lince/lince_b_linces2_leo_jc/lince146_118_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_043233_sunp2487.jpg;0
vaca/cow_zoo_1_4/21_20201217_2120_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f16304imag0267.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2297_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_17521_.jpg;0
caballo/horse_zoo_1_4/38_20201117_1926_.jpg;1
lince/lince_a_linces2_leo_jc/lince102_1_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3108_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3376.jpg;0
zorro/zorro_pnm_2013-i_isaac/e3539im000074.jpg;1
ave/otherspecies_zoo_5_6_7_9/15_20210219_4592__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_346_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210615_1284_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_17042013114019.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0328octubre2015_20130907_010017_sunp0006.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0520octubre2015_20130826_115522_sunp0125.jpg;0
humanovehiculo/humanovehiculo_caltech/598622d2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/58ac0ea7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210318_648_.jpg;1
ave/bird_caltechcameratrap/58629326-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_15322_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam09_cam09june2019_20190614200729_rcnx0027.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/110116172340043b5172.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210417_484_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam09a12132018_20180831_200105_rcnx0152.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58ff0cfd-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_isaac/c2608im000143.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1260.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_4210_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f18161im000003.jpg;1
zorro/zorro_pnm_2012_isaac/d11224imag0015.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_681_.jpg;1
jabali/wildboar_zoo_5_6_7_9/24_20210418_9092_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_15007_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201024_2773_.jpg;1
ave/ave_pnc_2013-o_red_isaac/b5042imag0934.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_d05_r2_imag1366.jpg;0
jabali/wildboar_zoo_5_6_7_9/41_20210218_85__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210417_6629_.jpg;1
leporido/leporidrabbitorhare_zoo_5_6_7_9/2_20210319_1162_.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_425__2021_04_1506_16_22utc_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag3854.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/061116173632006b1022.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210615_607_.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/7_20201118_2897_.jpg;1
vacia/noanimal_zoo_1_4/17_20210114_1640_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_7880_.jpg;1
leporido/2_conejo_paco_carro_jc/pict0140.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1547_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150624_103930_img_0039.jpg;0
zorro/zorro_pnc_2012_jc/a44669im000040.jpg;1
vacia/noanimal_zoo_1_4/37_20201024_1696_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2704201312252.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d15924imag0002.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150413_171058_img_1268.jpg;0
cervidae/3_ciervo_simone_2/37_20201024_1586_.jpg;1
cervidae/deer_caltechcameratrap/58c97c96-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/28_20201218_1576_.jpg;0
humanovehiculo/humanos_paco_carro_jc/pict0026_2_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_8672_.jpg;0
leporido/easterncottontail_ena24/843.jpg;1
zorro/zorro_pnm_2013-i_me/e1035im000015.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/28_20201019_15_.jpg;1
cervidae/ciervo_pnc_2013-o_me/b5952im000420.jpg;1
lince/lince_a_linces2_leo_jc/lince90_39_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_25936_.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_1670_.jpg;1
cervidae/ciervo_pnc_2014_jc/c19387imag0149.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_4533_.jpg;0
jabali/wildboar_zoo_1_4/11_20210114_534_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1118__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_9882__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201116_1944_.jpg;1
cervidae/ciervo_pnc_2012_jc/a32694im000799.jpg;1
jabali/jabali_pnc_2012_jc/a34173im000403.jpg;1
vacia/vacia_alumno_2_am/marfoi02_frame170.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/6_20201812_12_.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0003574.jpg;1
micromamiferos/rat_islandconservationcameratraps/ecuador2_ic1605_20181111_221157_img_0344.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1404150846100549s261.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58ff0d20-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2014_manuel/c17790imag0007.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a13836im000043.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_1422__2021_04_1506_16_22utc_.jpg;0
jabali/2_jabalies_pnc_2012_jc/a10366im000031.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8251_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_061619_sunp0691.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/080216070048002c8234.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/16_20210615_148_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_7a_20141215_133706_img_0129.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_9623_.jpg;1
mapache/raccoon_caltechcameratrap_me/5a2af55a-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_110__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/8994im000091.jpg;1
jabali/wildboar_zoo_1_4/19_20210115_351_.jpg;1
jabali/wildboar_zoo_1_4/43_20201118_991_.jpg;1
cervidae/deer_caltechcameratrap/5987b211-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/6_20201812_307_.jpg;1
vaca/cow_caltechcameratrap/58d61486-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0062_2_.jpg;1
zorro/zorro_pnc_2014_jc/c5315im000052.jpg;1
leporido/rabbit_caltechcameratrap_me/5858bf5a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/58a6e8f8-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_alumno_2_th/26_20201020_1807_.jpg;1
ave/chicken_islandconservationcameratraps/palau_cam04a12132018_20181101_065808_rcnx2029.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/23091507365602359701.jpg;1
vacia/empty_caltechcameratraps/5965a8d7-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/43_20201118_168_.jpg;1
cervidae/gamo_javi_3_jc/9_20201025_460_.jpg;1
zorro/zorro_pnc_2012_jc/a40087im000108.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210618_436_.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_1587_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130813_071519_sunp4976.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/19_20210319_3132_.jpg;1
vacia/noanimal_zoo_1_4/39_20201218_162_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210417_1652_.jpg;0
vacia/empty_caltechcameratraps/59518e67-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_1198_.jpg;0
cervidae/ciervo_javi_3_jc/18_20201024_119_.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e5078im000059.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/590b9cff-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_14663_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c3056im000165.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_8788_.jpg;0
ave/raven_islandconservationcameratraps/dominicanrepublic_cam2026julio2015_20150630_125210_img_0008.jpg;1
perro/dog_caltechcameratraps/5a116c7f-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2012_jc/a6789im000038.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_211__2021_04_1506_16_22utc_.jpg;0
gato_domestico/cat_islandconservationcameratraps/puertorico_26_20150402_054257_ek001012.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20180911_071625_rcnx0431.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210219_1412__2021_04_1506_16_22utc_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a472im000141.jpg;0
cervidae/ciervo_pnc_2014_isaac/c6712im000063.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a23965im000002.jpg;1
lince/lince_a_linces2_leo_jc/lince110_82_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201275230.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_5199_.jpg;0
vaca/cow_zoo_1_4/21_20201217_3513_.jpg;1
lince/lince_b_linces2_leo_jc/lince222_27_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38921imag0663.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a41395im000673.jpg;0
meloncillo/meloncillo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_106_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_cam1612_20150526_195751_img_0875.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210615_931_.jpg;0
