file_name;label
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_4023_.jpg;1
leporido/rabbit_caltechcameratrap_me/5938c2fe-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_040722_sunp0999.jpg;0
vacia/vacia_paco_carro_jc/img_0538_2_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a52627im000171.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_17042013155555.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14668_.jpg;0
ave/chicken_islandconservationcameratraps/palau_cam04a12132018_20181104_085659_rcnx2075.jpg;1
cervidae/3_ciervo_javi_3_jc/34_20201024_863_.jpg;1
vacia/vacia_alumno_2_am/sinid_2__frame140.jpg;0
cervidae/2_ciervo_simone_2/37_20201024_10424_.jpg;1
caballo/horse_zoo_1_4/2_20201215_10132_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a52545im000072.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_7894_.jpg;1
lince/lince_a_linces2_leo_jc/lince125_235_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a7687im000019.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/101116213748031cs123.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210615_1564_.jpg;1
vacia/noanimal_zoo_1_4/15_20201215_5945_.jpg;0
ave/rooster_islandconservationcameratraps/palau_cam13a12132018_20181101_091347_rcnx1114.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150707_130135_img_1450.jpg;0
zorro/redfox_zoo_5_6_7_9/19_20210319_264_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6491im000189.jpg;1
mapache/raccoon_caltechcameratrap_me/58d15f3c-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/lagomorpha_me_rev_2_donana/6_20201023_3268_.jpg;1
ave/ave_vacias_humanos_pnc_2012_me/a19176im000308.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210417_845_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_2501201395549.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_4190_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201117_2426_.jpg;1
vacia/vacias_pnc_2014_isaac/c9019im000104.jpg;0
cervidae/deer_caltechcameratrap/59d0e42d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3804_.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_4765_.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_8174_.jpg;0
humanovehiculo/humanovehiculo_ss/24_20201019_10_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a49711im000147.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d16110imag0007.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_120746_img_0656.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a20398im000008.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_14293_.jpg;0
vacia/vacias_pnc_2014_isaac/c1638im000522.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a52521im000068.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1764__2021_04_1506_16_22utc_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1405201334942.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/3140imag0046.jpg;1
vaca/cow_caltechcameratrap/59247b84-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_me_rev_3_donana/34_20201024_3630_.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210615_257_.jpg;1
cervidae/deer_caltechcameratrap/586c8728-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150702_074352_img_0822.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210418_2938_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150716_112456_img_2569.jpg;0
vacia/vacia_alumno_1_am/40_20201024_4435_.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_cam1612_20150606_202031_img_0960.jpg;0
cervidae/ciervo_pnc_2014_jc/c29718im000075.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_4014_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b7594im000170.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201025_121_.jpg;1
cervidae/deer_caltechcameratrap/585daa5b-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8655__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/21_20201025_5014_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2949.jpg;0
vacia/noanimal_zoo_1_4/24_20210115_2551_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201116_3185_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/3_20201217_205_.jpg;1
tejon/3_tejon_pepe_irec_jc/ptdc4375.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a7089im000123.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_193141_rcnx0229.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/46_20210618_84_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_2184_.jpg;0
jabali/wildboar_zoo_5_6_7_9/5_20210219_1506__2021_04_1506_16_22utc_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629200408_1765.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_2385_.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b13590im000010.jpg;1
ave/bird_ena24/1564.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9998_.jpg;0
vacia/snampshotenonkishu/eno_s1_b03_r1_imag1310.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f28419imag0002.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a43455im000264.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_13897_.jpg;0
lince/lince_a_linces2_leo_jc/lince60_100_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1106150057500359l103.jpg;1
jabali/wildboar_zoo_5_6_7_9/47_20210418_1684_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_254_.jpg;1
cervidae/deer_caltechcameratrap/5a296319-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_1843_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/7382im000050.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a34984imag0100.jpg;1
vacia/noanimal_zoo_1_4/24_20201019_2243_.jpg;0
vacia/vacias_pnm_2013-o_isaac/f7474imag0326.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1369_.jpg;1
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0074.jpg;0
leporido/conejo_paco_carro_jc/pict2269.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59ccd234-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150409_101143_img_0071.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_1496_.jpg;0
leporido/lagomorpha2__diego_2_rev_donana/6_20201023_2217_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/32_20201022_772_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210219_295__2021_04_1506_16_22utc_.jpg;0
lince/lince_b_linces2_leo_jc/lince144_83_.jpg;1
ave/2_ave_ave_wellingtoncameratraps_ss/2405151636180745l092.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201218_2127_.jpg;1
mapache/raccoon_caltechcameratrap_me/590560ce-23d2-11e8-a6a3-ec086b02610b.jpg;1
mapache/raccoon_caltechcameratrap_me/591fd43b-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/10_20201117_3852_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b250im000031.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag0479.jpg;0
zorro/zorro_pnc_2014_jc/c6075im000026.jpg;1
vacia/empty_caltechcameratraps/59b93745-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_1__frame050.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/050416024924017b7512.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_1630_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150422_163728_img_2344.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0969.jpg;0
lince/lince_b_linces2_leo_jc/lince147_85_.jpg;1
lince/lince_a_linces2_leo_jc/lince130_121_.jpg;1
vacia/vacias_pnc_2014_isaac/c18648imag0313.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/32_20201022_532_.jpg;1
cervidae/ciervo_pnc_2014_javier/f29238imag0835.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/070116175500034c2541.jpg;1
zorro/redfox_ena24/3544.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam02a12132018_20181115_120000_rcnx1356.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0401201311743.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210417_420_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3136_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_23042013175413.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/260116204912021bs113.jpg;1
vacia/noanimal_zoo_1_4/18_unknowndate_1526_.jpg;0
jabali/wildboar_zoo_1_4/33_20201025_6_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1603201355537.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/040116082352012as124.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/100516120240027b1122.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5622_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_11073_.jpg;0
vacia/noanimal_zoo_1_4/15_20201117_2501_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_2180_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/dscf0108_frame070.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a46639im000360.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2166_.jpg;1
vaca/cow_zoo_1_4/21_20201119_827_.jpg;1
leporido/rabbit_caltechcameratrap_me/58f296d0-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/deer_caltechcameratrap/59aada02-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59641e0a-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e87imag0080.jpg;1
vacia/noanimal_zoo_1_4/37_20210115_729_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_8544_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_090503_img_1749.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1191.jpg;0
vacia/vacias_pnc_2014_manuel/c19566imag0124.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_1443_.jpg;1
cervidae/deer_caltechcameratrap/599d7ebe-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/5a29650d-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210615_8224_.jpg;0
ave/bird_caltechcameratrap/594ced17-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_b_linces2_leo_jc/lince198_12_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a39407imag1161.jpg;0
vacia/vacia_alumno_2_am_jc/stc_0058_frame020.jpg;0
humanovehiculo/humanovehiculo_caltech/596eedd7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2248.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/36_20201117_446_.jpg;1
lince/lince_a_linces2_leo_jc/lince90_65_.jpg;1
tejon/tejon_pepe_irec_jc/imag0038__4_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150624_141201_sunp0210.jpg;0
jabali/wildboar_zoo_1_4/37_20201024_883_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/28_20201019_15_.jpg;1
zorro/redfox_zoo_5_6_7_9/47_20210418_1461_.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_26_20141226_165110_ek000356.jpg;1
cervidae/corzo_alumno_2_am_jc/dscf0007_2__frame720.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2506.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/10107im000027.jpg;1
jabali/jabali_javi_jc/31_20201023_270_.jpg;1
lince/lince_b_linces2_leo_jc/lince162_9_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0419__2_.jpg;1
leporido/lagomorpha1__diego_1_rev_donana/21_20201025_1393_.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0020_frame000.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_123_.jpg;1
vacia/vacia_alumno_am_2/26_20201020_14280_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b16368im000628.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/22_20201022_740_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_7142__2021_04_1506_16_22utc_.jpg;1
lince/lince_b_linces2_leo_jc/lince161_86_.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210417_838_.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_13244_.jpg;0
vacia/noanimal_zoo_1_4/17_20201611_238_.jpg;0
tejon/tejon_pepe_irec_jc/imag0749.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a23793im000244.jpg;1
leporido/leporidrabbitorhare_zoo_1_4/6_20201023_2725_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2989.jpg;0
cervidae/ciervo_pnc_2014_jc/c26300im000051.jpg;1
cervidae/ciervo_simone_2/37_20201024_1544_.jpg;1
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0367.jpg;0
vacia/empty_caltechcameratraps/5a1e515f-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_26_20150304_154939_ek000765.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_22895_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_14633_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c12599imag0117.jpg;1
caballo/horse_zoo_1_4/15_20210117_1930_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210219_4806__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam16april2019_20190413_080000_rcnx0296.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150712_123855_sunp2635.jpg;0
vaca/cow_zoo_5_6_7_9/46_20210618_767_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210417_5767_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1250_.jpg;1
zorro/zorro_pnc_2012_jc/a5666im000478.jpg;1
meloncillo/2_meloncillo_pepe_irec_jc/imag0166__2_.jpg;1
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_0603.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag2568.jpg;0
vacia/noanimal_zoo_1_4/4_20201220_663_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1557.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1619_20181202_153857_img_2343.jpg;0
zorro/zorro_pnc_2014_manuel/c25934im000150.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210417_933_.jpg;1
jabali/wildboar_zoo_1_4/4_20210117_3404_.jpg;1
zorro/zorro_pnm_2013-i_me/e4138im000024.jpg;1
zorro/zorro_pnm_2012_isaac/d14580file0025.jpg;1
leporido/conejo_paco_carro_jc/pict2043.jpg;1
vacia/noanimal_zoo_1_4/15_20201024_3351_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_14457_.jpg;0
vaca/cow_zoo_1_4/21_20201025_3238_.jpg;1
leporido/conejo_paco_carro_jc/pict1110.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_7519_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_7584_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d1265im000008.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2134.jpg;0
vacia/vacia_alumno_2_am_jc/dscf0097_frame153.jpg;0
ave/bird_caltechcameratrap/5869372d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_19323_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/1204151544300285s072.jpg;1
vaca/cow_zoo_1_4/6_20201116_986_.jpg;1
leporido/conejo_paco_carro_jc/pict0828.jpg;1
vaca/cow_zoo_1_4/35_20210114_336_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f5143im000060.jpg;1
cervidae/deer_caltechcameratrap/59a30c0b-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210418_1517_.jpg;1
vacia/vacia_paco_carro_jc/mdgc0760.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210319_9029_.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_5199_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a23436im000086.jpg;1
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag1048.jpg;0
leporido/rabbit_caltechcameratrap_me/58732bfc-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/snampshotenonkishu/eno_s1_d05_r1_imag0219.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2800_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5903ccda-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20201116_1152_.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0037__15_.jpg;1
cervidae/ciervo_simone_2/36_20201019_2440_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210219_929__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d375im000003.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_9623_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2212201204208.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2740_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/imag0120_frame000.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_5034_.jpg;1
caballo/horse_zoo_1_4/38_20201117_2079_.jpg;1
lince/lince_b_linces2_leo_jc/lince216_406_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam14april2019_20190415_120000_rcnx0137.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/210416181632031bs162.jpg;1
vaca/3_vaca_paco_carro_jc/pict0040.jpg;1
caballo/horse_zoo_1_4/15_20210117_11461_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_16275_.jpg;0
zorro/zorro_pnc_2014_jc/c5389im000066.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5929301b-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/28_20201019_1464_.jpg;1
zorro/zorro_pnm_2012_isaac/d10630im000028.jpg;1
cervidae/ciervo_alumno_am_2/39_20201019_402_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0458.jpg;0
perro/dog_caltechcameratraps/59c31a1a-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20210114_2875_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince50_125_.jpg;1
vacia/vacia_alumno_2_am/canlup5_frame300.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b7042file0186.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0034_frame090.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_8007_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_f04_r3_imag0841.jpg;0
vacia/empty_snapshotkruger/kru_s1_20_r1_imag0018.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_9552_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_840_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_4436_.jpg;0
lince/lince_a_linces2_leo_jc/lince103_398_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c9701im000004.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_1401201395339.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a6851im000021.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_17142_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1143__2021_04_1506_16_22utc_.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0067_frame040.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210618_4794_.jpg;0
leporido/conejo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1281_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_1326_.jpg;0
jabali/wildboar_zoo_5_6_7_9/12_20210219_152__2021_04_1506_16_22utc_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/09111508303401069481.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0115__3_.jpg;1
vacia/empty_caltechcameratraps/59a7be0a-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/jabali_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1462_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210616_1380_.jpg;1
cervidae/deer_caltechcameratrap/59b485e4-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince124_6_.jpg;1
ave/short-eared_owl_islandconservationcameratraps/ecuador2_ic1605_20181024_050224_img_0168.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_239_.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_3777_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0317abril2015_20130727_162804_sunp0043.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam12april2019_20190414_094002_rcnx0815.jpg;0
ave/bustardkori_snapshotkgalagai/kga_s1_b06_r1_imag0717.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a43823im000720.jpg;0
cervidae/ciervo_pnc_2014_jc/c21880im000047.jpg;1
vaca/cow_zoo_5_6_7_9/39_20210417_1819_.jpg;1
zorro/zorro_pnc_2013-i_me/5091im000020.jpg;1
vacia/noanimal_zoo_1_4/41_20210114_264_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_2113_.jpg;1
lince/lince_a_linces2_leo_jc/lince130_319_.jpg;1
vacia/vacia_paco_carro_jc/img_0004_3_.jpg;0
vacia/empty_caltechcameratraps/5a2c84f9-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_18122012152425.jpg;1
jabali/2_jabali_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_858_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150419_171352_img_1968.jpg;0
jabali/jabali_javi_jc/31_20201023_417_.jpg;1
zorro/zorro_pnc_2014_manuel/c6488im000125.jpg;1
cervidae/ciervo_pnc_2014_jc/c16153im000135.jpg;1
ave/totovia_pnc_2012_jc/a2348im000141.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8428_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150416_151059_img_1653.jpg;0
zorro/zorro_pnc_2013-i_me/5335imag0067.jpg;1
zorro/zorro_pnc_2014_jc/c26447im000053.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_053542_sunp2664.jpg;0
cervidae/ciervo_pnc_2013-i_me/8982im000078.jpg;1
caballo/horse_zoo_5_6_7_9/44_20210618_873_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0072.jpg;0
cervidae/6_ciervo_simone_2/34_20201024_5790_.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210615_552_.jpg;0
gato_domestico/cat_islandconservationcameratraps/chile_frances012013_0401201320643.jpg;1
vaca/cow_zoo_1_4/24_20201019_1299_.jpg;1
vaca/cow_zoo_1_4/21_20201217_4804_.jpg;1
ave/americancrow_ena24/8013.jpg;1
lince/lince_a_linces2_leo_jc/lince75_148_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_990_.jpg;1
zorro/zorro_pnc_2013-i_me/4515im000012.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_4262_.jpg;0
perro/dog_caltechcameratraps/59d8eaa0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/17_20210114_1716_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/3931imag0035.jpg;1
zorro/zorro_pnc_2014_manuel/c8982im000073.jpg;1
cervidae/ciervo_pnc_2012_jc/a4046im000046.jpg;1
vacia/empty_caltechcameratraps/59be407e-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/nothing_mammalweb/25531.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/221016163638031cs123.jpg;1
vacia/vacia_alumno_1_th/nada_37__frame040.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam14_june2019_20190619020902_rcnx0293.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1504152005260359l101.jpg;1
gato_domestico/cat_caltechcameratrap/59e77e48-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_556__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_1724_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f20885im000387.jpg;1
cervidae/ciervo_pnc_2014_isaac/c22257im000056.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1301.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/210416035550031a3303.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3232_.jpg;1
