file_name;label
vacia/empty_islandconservationcameratraps/micronesia_cam16april2019_20190414_185503_rcnx0372.jpg;0
zorro/zorro_pnm_2013-i_me/e3502im000043.jpg;1
vacia/noanimal_zoo_1_4/17_20210114_1647_.jpg;0
vacia/empty_caltechcameratraps/596109ae-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/28_20201218_14886_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3060_.jpg;1
leporido/conejo_paco_carro_jc/pict1496.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/3323im000002.jpg;1
leporido/conejo_wellingtoncameratraps_ss/300616165024016bs161.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210615_5994_.jpg;0
gineta/gineta_pnc_2013-o_red_isaac/b19090imag0142.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_7183_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_1367_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_5896_.jpg;0
zorro/zorro_pnc_2014_manuel/c6942im000037.jpg;1
cervidae/ciervo_simone_2/37_20201024_1564_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58718418-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_19985_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_1103_.jpg;1
jabali/jabali_pnc_2012_jc/a30149im000326.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_3a_20141214_120643_img_0018.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130805_113058_sunp0490.jpg;0
caballo/horse_zoo_5_6_7_9/46_20210618_204_.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0005905.jpg;1
mapache/raccoon_caltechcameratrap_me/5a1e52e6-23d2-11e8-a6a3-ec086b02610b.jpg;1
garduna/garduna_pnm_2013-o_me/f4266im000052.jpg;1
leporido/conejo_paco_carro_jc/pict0226_4_.jpg;1
zorro/zorro_pnc_2014_jc/c16987im000268.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_3201_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_3824_.jpg;0
zorro/zorro_pnm_2013-o_isaac/f27817imag0385.jpg;1
jabali/jabali_javi_jc/37_20201024_414_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_4942_.jpg;0
humanovehiculo/humanovehiculo_caltech/5954aacd-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_4643_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210318_802_.jpg;0
jabali/wildboar_zoo_5_6_7_9/28_20210417_7519_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_698_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210318_12941_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_7072__2021_04_1506_16_22utc_.jpg;1
tejon/tejon_pnc_2014_jc/c22908im000089.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince160_10_.jpg;1
zorro/zorro_pnc_2012_jc/a30106im000280.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_836_.jpg;1
humanovehiculo/humano_vehiculo_alumno_2_am_jc/persona_frame100.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/972imag0001.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2627_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/24_20210318_34_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38921imag0663.jpg;0
vaca/cow_zoo_5_6_7_9/46_20210618_908_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_45__frame070.jpg;1
jabali/wildboar_zoo_1_4/20_20201215_448_.jpg;1
zorro/zorro_pnc_2014_jc/c26271im000021.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1705.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150707_130140_img_1452.jpg;0
vacia/vacia_alumno_am_2/13_20201025_134_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_438_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/49_20210408_51_.jpg;1
perro/perros_me_casa/img_0107_copy_1.jpg;1
vacia/vacia_alumno_am_2/12_20201025_114_.jpg;0
vacia/vacia_paco_carro_jc/img_0908.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_14042_.jpg;0
caballo/horse_zoo_1_4/15_20201117_6499_.jpg;1
vacia/empty_caltechcameratraps/59ccd305-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_45_.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_4027_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2182_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b6976file0116.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_5558__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0720.jpg;0
cervidae/cervidae1___diego_1_rev_donana/30_20201021_12108_.jpg;1
leporido/conejo_paco_carro_jc/pict0334.jpg;1
vacia/empty_snapshotkaroo/kar_s1_b01_r1_imag5861.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b14481im000169.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/1_20210319_6_.jpg;1
vacia/vacia_alumno_2_am/catcat02_frame200.jpg;0
leporido/conejo_wellingtoncameratraps_ss/170516065950016bs151.jpg;1
vacia/empty_caltechcameratraps/595f7b05-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/jabali_pnc_2014_manuel/c6981im000078.jpg;1
zorro/zorro_pnc_2014_jc/c16998im000280.jpg;1
jabali/jabali_pnc_2013-i_me/2920im000054.jpg;1
jabali/wildboar_zoo_1_4/11_20210114_707_.jpg;1
caballo/horse_zoo_1_4/15_20210117_14169_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/090116162236047bs133.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_959_.jpg;1
vaca/cow_zoo_1_4/21_20201025_5421_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b15146imag0234.jpg;1
vacia/empty_caltechcameratraps/598de9d3-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1627.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_1320_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_12163_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0663.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4367imag0339.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_0320.jpg;0
leporido/conejo_wellingtoncameratraps_ss/13111518363010965021.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_708_.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b8413file0239.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_075543_img_1346.jpg;0
vacia/snampshotenonkishu/eno_s1_d03_r1_imag3426.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_15777_.jpg;0
leporido/rabbit_mammalweb/10419.jpg;1
cervidae/ciervo_javi_3_jc/8_20201029_47_.jpg;1
vaca/cow_caltechcameratrap/591b2297-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_233_.jpg;1
vaca/cow_caltechcameratrap/5903cd72-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_2454__2021_04_1506_16_22utc_.jpg;1
mapache/raccoon_caltechcameratrap_me/594081f2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_2155_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9155_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2888.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_975_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a43727im000552.jpg;0
gato_domestico/cat_caltechcameratrap/58718570-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_1455_.jpg;0
leporido/2_conejo_paco_carro_jc/pict0854.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0404150643220359l101.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a23301im000002.jpg;1
caballo/horse_zoo_1_4/2_20201117_3558_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c23266im000074.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_20185_.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_1154_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a33760im000001.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_887_.jpg;1
caballo/horse_zoo_1_4/10_20201218_3492_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629202600_1633.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201215_1170_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/imag0030_frame200.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2927abril2016_20160423_122032_img_0060.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_9467__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b18401im000126.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0077.jpg;1
cervidae/deer_caltechcameratrap/5a2af584-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_javi_jc/7_20201025_259_.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_2160_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150412_145138_img_1164.jpg;0
zorro/redfox_zoo_5_6_7_9/11_20210418_662_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_3436_.jpg;0
vacia/noanimal_zoo_1_4/4_20210117_2074_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210318_14737_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/25_20210319_4846_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0017__19_.jpg;1
cervidae/deer_caltechcameratrap/58cfc921-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam09_cam09june2019_20190620175213_rcnx0543.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_3843_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13652imag0114.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_31122012200326.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12491_.jpg;0
vacia/vacia_alumno_1_th/nada_55__frame070.jpg;0
jabali/jabali_pnc_2014_manuel/c9031im000117.jpg;1
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0098.jpg;0
ave/bird_caltechcameratrap/5971f8d3-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_th_jc/28_20201218_662_.jpg;1
vacia/vacias_pnc_2013-o_red_isaac/b20160imag0213.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210418_5157_.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/5399imag0004.jpg;1
jabali/jabali_pnc_2014_manuel/c5585im000168.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a35732imag0009.jpg;0
cervidae/3_ciervo_javi_3_jc/34_20201024_2223_.jpg;1
cervidae/deer_caltechcameratrap/59e5de67-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23677imag0014.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_6295_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c17537im000105.jpg;1
cervidae/3_ciervo_javi_3_jc/21_20201025_5115_.jpg;1
meloncillo/meloncillo_pnm_2013-i_me/e1149imag0059.jpg;1
vacia/noanimal_zoo_1_4/15_20201024_3551_.jpg;0
cervidae/cervidae_buscar_cab_isaac_sin_contar/9_20201118_1243_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_9003_.jpg;0
jabali/wildboar_zoo_1_4/37_20201215_2596_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201024_1201_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14538imag0253.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam16_cam16june2019_20190613112503_rcnx1614.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_125009_img_0694.jpg;0
zorro/zorro_pnc_2014_jc/c18069imag0003.jpg;1
jabali/jabali_pnm_2013-i_isaac/e5226imag0141.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_16550_.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b953im000097.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/030816032538031bl233.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a40656imag0108.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_441_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9586_.jpg;0
cervidae/deer_caltechcameratrap/5934197a-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/15_20210219_11277__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2012_isaac/a10920im000005.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b17392im000033.jpg;1
leporido/rabbit_caltechcameratrap_me/58a52f8b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_pnc_2014_isaac/c8534im000893.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2243_.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_2354_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a096936-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_javi_3_jc/22_20201022_751_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_1997_.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_1404_.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210219_168__2021_04_1506_16_22utc_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1122.jpg;0
cervidae/2_ciervo_javi_3_jc/28_20201019_2266_.jpg;1
vacia/vacia_alumno_am_2/30_20201021_3695_.jpg;0
zorro/zorro_pnc_2013-i_red_me/1232imag0059.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_4186_.jpg;1
caballo/horse_zoo_1_4/15_20201117_3936_.jpg;1
jabali/jabali_saulmartin_frames_sin_repetidos_revisados_diego/imag0023_frame480.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_2201201364526.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_365_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f13497imag0541.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0189.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_0486.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1758.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a39189imag0810.jpg;0
cervidae/ciervo_javi_3_jc/33_20201025_90_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/28_20201117_639_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150422_155032_img_2319.jpg;0
vacia/vacia_alumno_1_th/nada_51__frame040.jpg;0
jabali/wildboar_zoo_1_4/43_20201118_187_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/18_20210616_8_.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0005_frame460.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0825.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b18453im000127.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210318_11436_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3737_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/090716024952017bs023.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58f5af96-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/41_20210114_307_.jpg;0
ave/zorzal_pnm_2013-i_isaac/e5282imag0051.jpg;1
lince/lince_b_linces2_leo_jc/lince169_12_.jpg;1
cervidae/2_ciervo_simone_2/37_20201024_8553_.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0071_frame130.jpg;1
gato_domestico/cat_caltechcameratrap/58857b04-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_2_2_th_jc/27_20201023_7540_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_16-03.05-19_58.jpg;1
vaca/vaca_paco_carro_jc/pict0022.jpg;1
cervidae/ciervo_simone_2/36_20201019_2607_.jpg;1
caballo/horse_zoo_1_4/2_20201117_453_.jpg;1
cervidae/ciervo_pnc_2014_jc/c21892im000060.jpg;1
vacia/noanimal_zoo_1_4/43_20201026_17_.jpg;0
zorro/zorro_pnc_2014_jc/c6673im000022.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8251_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_7966_.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_2193_.jpg;1
jabali/wildboar_zoo_1_4/9_20201712_1798_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0100_frame140.jpg;1
vacia/vacia_alumno_am_2/26_20201020_7178_.jpg;0
vacia/noanimal_zoo_5_6_7_9/22_20210417_5716_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9390_.jpg;0
lince/lince_b_linces2_leo_jc/lince228_13_.jpg;1
tejon/tejon_pepe_irec_jc/imag0078__2_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_50-03.31-10_38.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_085622_img_1697.jpg;0
ave/magpie_mammalweb/9520.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_2194_.jpg;1
vacia/empty_caltechcameratraps/5a29667f-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/13_20210218_1724__2021_04_1506_16_22utc_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3260.jpg;0
vacia/vacia_wellingtoncameratraps_ss/10111514284807453422.jpg;0
vacia/noanimal_zoo_1_4/15_20201024_7823_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_18042013211938.jpg;1
caballo/caballo_paco_carro_jc/pict0756.jpg;1
zorro/zorro_pnc_2014_manuel/c27800im000051.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210615_17040_.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210615_8419_.jpg;0
zorro/zorro_pnc_2014_jc/c27333im000122.jpg;1
ave/zorzal_pnc_2013-o_me/b4702imag0591.jpg;1
cervidae/2_ciervo_pnc_2013-o_me/b7151file0301.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0024__9_.jpg;1
jabali/wildboar_zoo_5_6_7_9/41_20210615_2913_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/21_20210615_1257_.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_4550_.jpg;0
vacia/snampshotenonkishu/eno_s1_d03_r1_imag2281.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_23_20141224_022108_ek000679.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_4546_.jpg;0
cervidae/ciervo_simone_2/34_20201024_2824_.jpg;1
caballo/horse_zoo_1_4/9_20210114_743_.jpg;1
cervidae/2_gamo_javi_3_jc/9_20201025_443_.jpg;1
lince/lince_a_linces2_leo_jc/lince70_104_.jpg;1
zorro/zorro_pnc_2013-i_red_me/1473im000032.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a34979imag0095.jpg;1
vacia/noanimal_zoo_5_6_7_9/18_20210417_9943_.jpg;0
vacia/empty_caltechcameratraps/59a30d20-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_43_.jpg;1
caballo/horse_zoo_1_4/15_20201117_8072_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4381_.jpg;0
jabali/wildboar_zoo_1_4/37_20201215_2750_.jpg;1
cervidae/deer_caltechcameratrap/59c99d54-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2520_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_15406_.jpg;0
mapache/raccoon_caltechcameratrap_me/58809641-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0878.jpg;0
lince/lince_a_linces2_leo_jc/lince102_14_.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/160416210636046c9481.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam2927abril2016_20160417_151806_img_0038.jpg;1
caballo/horse_zoo_1_4/10_20201117_1248_.jpg;1
leporido/rabbit_caltechcameratrap_me/58a1cb92-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0401201362238.jpg;1
ave/bird_islandconservationcameratraps/chile_filipianalamatris2013_2109201382513.jpg;1
vacia/empty_caltechcameratraps/59aad974-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_caltechcameratraps/5a02fa49-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_4204_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/4_20201220_7282_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2393_.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b1810imag0034.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_1205__2021_04_1506_16_22utc_.jpg;0
leporido/leporidrabbitorhare_zoo_1_4/39_20201019_58_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_4397_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_22310_.jpg;0
perro/dog_caltechcameratraps/5950062a-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2012_jc/a19335im000011.jpg;1
caballo/horse_zoo_1_4/15_20201117_6855_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_3012201204245.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0297_frame370.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201117_2409_.jpg;1
zorro/zorro_pnc_2014_manuel/c10086im000028.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_17307_.jpg;0
vaca/cow_caltechcameratrap/588f6617-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/petrel_islandconservationcameratraps/chile_filipianalamatris2013_0111201393824.jpg;1
leporido/conejo_leo_donana/0005230.jpg;1
vacia/vacia_paco_carro_jc/img_0996.jpg;0
ave/americancrow_ena24/7929.jpg;1
jabali/jabali1_diego_2_rev_donana/28_20201019_1625_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/030816032538031bl233.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_2467_.jpg;0
zorro/fox_caltechcameratrap_me/59974017-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-o_me/b8513file0345.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13759imag0227.jpg;1
mapache/raccoon_caltechcameratrap_me/59ec5578-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_1812_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_4157_.jpg;0
cervidae/ciervo_pnc_2012_jc/a44295imag0079.jpg;1
leporido/2_conejo_paco_carro_jc/pict0117.jpg;1
perro/dog_caltechcameratraps/598c5da9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_1259_.jpg;0
cervidae/deer_caltechcameratrap/5a015ce6-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/6619im000003.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2674.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210615_8219_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_16813_.jpg;0
caballo/horse_zoo_5_6_7_9/46_20210618_1307_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1995_.jpg;0
vacia/noanimal_zoo_1_4/35_20210114_1041_.jpg;0
vaca/cow_caltechcameratrap/58b66738-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5948442e-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4369imag0341.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0217.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_89_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/101016065536044a1133.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/19_20201218_372_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0544.jpg;0
zorro/zorro_vacias_humanos_pnc_2012_me/a455im000123.jpg;1
vacia/vacia_alumno_am_2/10_20201019_9511_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_08042013152811.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/30101506070201069482.jpg;1
jabali/jabali_alumno_2_2_th_jc/28_20201019_1814_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000005_img_2496.jpg;0
cervidae/ciervo_javi_3_jc/10_20201019_684_.jpg;1
cervidae/ciervo_me_rev_3_donana/10_20201019_1195_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_21012013184134.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1693_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/49_20210418_4_.jpg;1
cervidae/deer_caltechcameratrap/59817aee-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam12april2019_20190413_071502_rcnx0891.jpg;0
vacia/vacias_pnm_2013-o_isaac/f27133imag0120.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a46681im000660.jpg;0
jabali/jabali_alumno_2_2_th_jc/28_20201019_1724_.jpg;1
